image,fade
MLS_Google_010.png,1.344927605167
MLS_Google_022.png,1.179491295397
MLS_Google_033.png,0.885025252141
MLS_Google_036.png,2.608980115869
MLS_Google_037.png,0.510315158045
MLS_Google_042.png,0.711238187821
MLS_Google_059.png,0.857722247084
MLS_Google_06.png,0.572909117829
MLS_Google_060.png,0.308747277124
MLS_Google_068.png,0.341983724102
MLS_Google_069.png,1.186019251062
MLS_Google_076.png,0.796360584387
MLS_Google_078.png,0.546406489117
MLS_Google_081.png,0.513491634018
MLS_Google_091.png,0.534462743550
MLS_Google_105.png,0.481982988963
MLS_Google_124.png,0.749950374128
MLS_Google_139.png,0.527623000036
MLS_Google_142.png,0.355709414849
MLS_Google_143.png,0.953502108670
MLS_Google_162.png,0.226524372415
MLS_Google_163.png,0.690748511374
MLS_Google_171.png,1.013528702799
MLS_Google_200.png,0.844857505118
MLS_Google_201.png,0.547695463380
MLS_Google_203.png,1.524607201626
MLS_Google_24.png,0.529127851816
MLS_Google_253.png,0.325951476793
MLS_Google_254.png,1.134425007410
MLS_Google_267.png,0.877045828742
MLS_Google_271.png,0.240091410555
MLS_Google_303.png,0.516832500881
MLS_Google_308.png,0.205136512419
MLS_Google_314.png,0.353416699470
MLS_Google_322.png,1.022309623484
MLS_Google_356.png,0.884533659026
MLS_Google_387.png,0.291052524713
MLS_Google_392.png,0.843384969745
MLS_Google_401.png,0.360600401984
MLS_Google_406.png,0.561034035382
MLS_Google_419.png,0.502776445324
MLS_Google_443.png,0.495170647561
MLS_Google_468.png,0.451024944186
MLS_Google_489.png,0.769993543748
MLS_Google_499.png,0.423340389866
MLS_Google_516.png,0.240467437341
MLS_Google_573.png,1.472789154310
MLS_Google_595.png,0.348037467967
MLS_Google_596.png,0.907630761727
MLS_Google_633.png,0.375906280516
MLS_Google_634.png,0.764108890479
MLS_Google_637.png,0.181378883484
MLS_Google_653.png,0.289299243353
MLS_Google_706.png,0.767174771061
MSK_Baidu_036.png,0.398069888561
MSK_Baidu_196.png,0.304387129952
MSK_Bing_035.png,0.974877038638
MSK_Bing_04.png,0.960713881774
MSK_Bing_044.png,1.001392541609
MSK_Bing_045.png,0.729892339075
MSK_Bing_047.png,0.862059124092
MSK_Bing_098.png,1.001111950544
MSK_Bing_100.png,0.392302815968
MSK_Bing_104.png,0.317355232596
MSK_Bing_119.png,0.630193708327
MSK_Bing_120.png,0.408428984798
MSK_Bing_128.png,0.991758780229
MSK_Bing_136.png,0.748342902118
MSK_Bing_160.png,0.246621096046
MSK_Bing_168.png,1.693059230812
MSK_Bing_191.png,0.393413192543
MSK_Bing_212.png,0.680769013365
MSK_Bing_227.png,0.535444949800
MSK_Bing_231.png,0.399074224096
MSK_Bing_255.png,0.388146184811
MSK_Bing_267.png,1.284714503009
MSK_Bing_293.png,0.653109112333
MSK_Bing_305.png,0.597120123880
MSK_Bing_314.png,0.291243087664
MSK_Bing_321.png,0.235959743224
MSK_Bing_327.png,0.573651600592
MSK_Bing_338.png,0.817074231494
MSK_Bing_352.png,0.308938361819
MSK_Bing_384.png,0.372376223030
MSK_Bing_422.png,1.056623123765
MSK_Bing_423.png,0.916397890212
MSK_Bing_442.png,1.045608260008
MSK_Bing_445.png,0.655658468989
MSK_Bing_556.png,0.262013374878
MSK_Bing_610.png,0.587358493405
MSK_Bing_612.png,0.342268510151
MSK_Bing_616.png,0.858952193531
NW_Bing_142.png,0.266924373424
NW_Bing_407.png,0.355602601974
NW_Google_035.png,0.672508772845
NW_Google_046.png,1.690881375301
NW_Google_055.png,0.677739559431
NW_Google_061.png,0.745016368378
NW_Google_110.png,0.290698715597
NW_Google_117.png,0.639260649726
NW_Google_125.png,0.524111193416
NW_Google_136.png,0.433954786865
NW_Google_142.png,0.624548829688
NW_Google_198.png,0.217003180488
NW_Google_204.png,0.684823295245
NW_Google_219.png,1.342063059299
NW_Google_221.png,1.128745690361
NW_Google_224.png,2.874840365503
NW_Google_242.png,0.557112638691
NW_Google_247.png,0.761999264355
NW_Google_397.png,0.644697768102
NW_Google_405.png,0.678763814154
NW_Google_603.png,0.904601856549
NW_Google_708.png,0.418649030066
NW_Google_722.png,1.097250013786
NW_Google_734.png,0.890170842731
NY_Baidu_073.png,0.514088986747
NY_Baidu_1036.png,0.378280539014
NY_Baidu_1051.png,0.371633411479
NY_Baidu_112.png,0.351473910026
NY_Baidu_138.png,0.431011241657
NY_Baidu_253.png,0.648299369745
NY_Baidu_316.png,0.785572177463
NY_Baidu_383.png,0.572307962922
NY_Baidu_486.png,0.608040259639
NY_Baidu_505.png,0.675274561611
NY_Baidu_538.png,0.534968757472
NY_Baidu_558.png,1.036962264126
NY_Baidu_562.png,0.753597338171
NY_Baidu_594.png,0.868967545634
NY_Baidu_649.png,0.539188408681
NY_Baidu_653.png,1.770734447032
NY_Baidu_657.png,0.769414575675
NY_Baidu_700.png,0.948983745050
NY_Baidu_726.png,0.491593691637
NY_Baidu_828.png,0.722113883370
NY_Bing_048.png,2.114605450001
NY_Bing_077.png,0.741812933377
NY_Bing_110.png,1.228422923011
NY_Bing_129.png,0.583392314897
NY_Bing_192.png,0.709221456656
NY_Bing_29.png,0.179187814623
NY_Bing_311.png,0.543407573237
NY_Bing_339.png,0.631481391239
NY_Bing_407.png,0.278209085188
NY_Bing_444.png,0.530914263752
NY_Google_023.png,0.522735627387
NY_Google_027.png,0.310158590802
NY_Google_111.png,0.708074283715
NY_Google_283.png,0.759464354538
NY_Google_450.png,0.894796843338
NZL_Bing_017.png,0.860633796592
NZL_Bing_053.png,0.434929579734
NZL_Bing_054.png,0.433643906293
NZL_Bing_157.png,0.383769659017
NZL_Bing_230.png,0.281753102997
NZL_Bing_359.png,0.388505791271
NZL_Bing_617.png,0.513921847867
NZL_Bing_707.png,0.385569586286
NZL_Google_003.png,0.432956801489
NZL_Google_012.png,0.499584314940
NZL_Google_032.png,0.936342487667
NZL_Google_064.png,0.949433436464
NZL_Google_121.png,0.660943733961
NZL_Google_164.png,0.951399122896
NZL_Google_179.png,0.437412970514
NZL_Google_196.png,0.871224772390
NZL_Google_209.png,0.279183984167
NZL_Google_240.png,0.684583974511
NZL_Google_247.png,0.394194135126
NZL_Google_275.png,0.432506187385
NZL_Google_277.png,0.874920202529
NZL_Google_280.png,0.950853234650
NZL_Google_294.png,1.792567253354
NZL_Google_327.png,0.935426157983
NZL_Google_357.png,0.389298977469
NZL_Google_371.png,1.489568504984
NZL_Google_394.png,2.289816949752
NZL_Google_416.png,0.541599055813
NZL_Google_425.png,0.588601787837
NZL_Google_446.png,1.012316998149
NZL_Google_447.png,0.883161985323
NZL_Google_458.png,0.633803570435
NZL_Google_459.png,0.964267845594
NZL_Google_463.png,0.930495742284
NZL_Google_464.png,0.462415921826
NZL_Google_473.png,0.774910829108
NZL_Google_474.png,0.909469663979
NZL_Google_512.png,0.464313724258
NZL_Google_565.png,0.369278622180
NZL_Google_576.png,0.693210086188
NZL_Google_609.png,0.471582883554
NZL_Google_635.png,0.887570799873
NZL_Google_676.png,0.343357286839
NZL_Google_711.png,0.670502720768
NZL_Google_735.png,0.692511753981
NZL_Google_768.png,0.656112184669
NZL_Google_791.png,0.800887024337
NZL_Google_831.png,0.942016203835
OLD_Google_021.png,0.627736041875
OLD_Google_038.png,0.793925517809
OLD_Google_049.png,1.149534957812
OLD_Google_071.png,2.623848036431
OLD_Google_157.png,0.343387036073
OLD_Google_158.png,0.649790513328
OLD_Google_192.png,0.287227243321
OLD_Google_216.png,0.499968568287
OLD_Google_244.png,0.527653126509
OLD_Google_317.png,0.939232187276
OLD_Google_344.png,0.561925459581
OLD_Google_417.png,1.071417206263
OLD_Google_452.png,0.868978377918
OLD_Google_474.png,0.684788239308
OLD_Google_605.png,0.614140396350
PL_Bing_046.png,0.401389311782
PL_Bing_114.png,0.743741637488
PL_Bing_244.png,0.491968498581
PL_Google_124.png,0.725847486829
PL_Google_148.png,0.424631225231
PL_Google_202.png,0.552123708113
PL_Google_225.png,0.449233829810
PL_Google_227.png,0.568594878518
PL_Google_313.png,1.144841226796
PL_Google_350.png,0.573728256675
PL_Google_368.png,0.958548963676
PL_Google_394.png,0.636373075734
PL_Google_467.png,0.377874804014
PL_Google_512.png,0.483305196898
PL_Google_527.png,0.741579220437
PL_Google_569.png,1.177116388338
PL_Google_635.png,0.228685897870
PL_Google_665.png,0.427557441921
PL_Google_753.png,0.475659549774
PL_Google_756.png,1.355398195198
PL_Google_839.png,0.547073713298
PL_Google_849.png,0.497097181127
PL_Google_913.png,0.613709457735
QC_Baidu_00.png,1.022291175187
QC_Baidu_002.png,0.836921649995
QC_Baidu_003.png,0.900830403060
QC_Baidu_004.png,0.538080629165
QC_Baidu_01.png,0.953394303585
QC_Baidu_012.png,0.641100418203
QC_Baidu_014.png,0.977124778093
QC_Baidu_017.png,0.760054559511
QC_Baidu_024.png,0.408277028623
QC_Baidu_028.png,0.924002775544
QC_Baidu_030.png,0.672235980072
QC_Baidu_031.png,0.803605157531
QC_Baidu_035.png,1.053457107435
QC_Baidu_043.png,1.164629228113
QC_Baidu_049.png,0.760791837640
QC_Baidu_050.png,0.367227165821
QC_Baidu_080.png,0.655730851875
QC_Baidu_092.png,0.713898304992
QC_Baidu_233.png,0.610204117605
QC_Baidu_242.png,2.569398230578
QC_Baidu_289.png,0.477282262536
QC_Baidu_313.png,1.314628440370
QC_Baidu_33.png,1.558077906921
QC_Baidu_334.png,0.583453655033
QC_Baidu_345.png,0.798279725459
QC_Baidu_348.png,0.872292614657
QC_Baidu_350.png,0.450373068766
QC_Baidu_367.png,0.728340767114
QC_Baidu_368.png,0.796089055296
QC_Baidu_375.png,0.441498612205
QC_Baidu_421.png,0.448324634023
QC_Baidu_525.png,0.528742415697
QC_Baidu_526.png,0.761628392020
QC_Baidu_536.png,0.516464159430
QC_Baidu_544.png,0.600591785540
QC_Baidu_565.png,0.318375905149
QC_Baidu_572.png,0.400095622228
QC_Bing_003.png,0.430951678570
QC_Bing_209.png,0.514402846589
QC_Bing_235.png,0.610808506678
QC_Bing_236.png,0.257330476755
QC_Bing_247.png,0.727580744127
QC_Bing_251.png,0.947823794352
QC_Bing_266.png,0.694820656785
QC_Bing_304.png,1.102381555513
QC_Bing_312.png,1.375726186493
QC_Bing_34.png,1.093174153242
QC_Bing_380.png,0.749465704839
QC_Bing_445.png,0.392914681794
QC_Bing_454.png,0.698646436222
QC_Bing_502.png,0.753665696036
QC_Bing_515.png,0.407997251522
QC_Bing_528.png,0.686328145738
QC_Bing_555.png,0.735181068909
QC_Bing_564.png,0.287693531136
QC_Bing_589.png,0.813317875971
QC_Bing_602.png,0.782057853336
QC_Bing_618.png,0.796565762705
QC_Bing_794.png,0.834441878283
QC_Bing_812.png,0.835553058435
QC_Bing_857.png,0.477989161702
QC_Bing_867.png,0.250892938265
QC_Bing_938.png,0.934569944198
QC_Google_002.png,0.670227349292
QC_Google_004.png,0.658489730765
QC_Google_168.png,0.987488543596
QC_Google_223.png,0.590155627477
QC_Google_257.png,0.572337396074
QC_Google_314.png,0.653105954101
QC_Google_324.png,0.292429430931
QC_Google_372.png,0.783077475494
QC_Google_432.png,1.146711401293
QC_Google_474.png,0.456840278267
QC_Google_520.png,1.132000177276
QC_Google_541.png,0.549656086947
QC_Google_644.png,0.860366386254
QC_Google_650.png,0.587096180470
QC_Google_802.png,0.931326088483
QD_Baidu_017.png,0.723582717951
QD_Baidu_021.png,0.855139139282
QD_Baidu_036.png,0.983628368293
QD_Baidu_065.png,1.719939677733
QD_Baidu_071.png,0.993447789633
QD_Baidu_087.png,0.944070328969
QD_Baidu_088.png,0.757704645121
QD_Baidu_091.png,0.754518875132
QD_Baidu_098.png,0.713103699855
QD_Baidu_111.png,0.441924040603
QD_Baidu_118.png,0.825268709026
QD_Baidu_13.png,0.653629998708
QD_Baidu_131.png,1.123195445966
QD_Baidu_133.png,1.323867861355
QD_Baidu_134.png,0.565662055780
QD_Baidu_139.png,0.439495821299
QD_Baidu_146.png,0.385893019796
QD_Baidu_149.png,0.550969466232
QD_Baidu_169.png,0.539135927899
QD_Baidu_181.png,0.581190087995
QD_Baidu_182.png,0.779012091769
QD_Baidu_192.png,0.674180924420
QD_Baidu_245.png,2.015014335516
QD_Baidu_249.png,0.541910362520
QD_Baidu_260.png,0.356780103123
QD_Baidu_274.png,0.398043721122
QD_Baidu_280.png,0.577631946213
QD_Baidu_282.png,0.946956183266
QD_Baidu_291.png,1.002246190338
QD_Baidu_294.png,0.393480268056
QD_Baidu_302.png,1.971676035348
QD_Bing_051.png,0.719914557252
QD_Bing_075.png,0.356073947680
QD_Bing_101.png,0.588344374397
QD_Bing_109.png,0.877851187917
QD_Bing_110.png,0.552455398109
QD_Bing_112.png,0.525058464791
QD_Bing_114.png,0.403676228535
QD_Bing_119.png,0.522124979694
QD_Bing_120.png,0.689138892335
QD_Bing_124.png,0.747645363026
QD_Bing_143.png,0.703950358384
QD_Bing_144.png,0.778743615566
QD_Bing_165.png,0.456959618327
QD_Bing_174.png,0.854705918867
QD_Bing_179.png,0.335447374637
QD_Bing_192.png,1.476265045727
QD_Bing_200.png,1.070269748594
QD_Bing_271.png,1.687112660385
QD_Bing_313.png,0.429776479576
QD_Bing_351.png,0.435629776321
QD_Bing_416.png,0.388785666676
QD_Bing_439.png,0.188520998590
QD_Bing_500.png,0.583806786265
QD_Bing_516.png,0.749251337676
QD_Bing_525.png,0.446027947695
QD_Bing_533.png,0.340089983986
QD_Bing_635.png,0.808435166181
QD_Bing_742.png,0.557352137581
QD_Bing_824.png,0.272556768010
QD_Bing_849.png,0.310292616922
QD_Bing_850.png,0.400124270692
QD_Bing_851.png,0.167270858565
QD_Bing_857.png,0.531975942686
QD_Bing_860.png,0.706378365730
QD_Bing_870.png,0.643459368634
QD_Bing_871.png,0.931443380618
QD_Bing_873.png,0.309176472359
QD_Bing_878.png,0.378767222328
QD_Google_019.png,0.785761309268
QD_Google_043.png,0.552189874610
QD_Google_045.png,0.767478806683
QD_Google_073.png,0.516931848758
QD_Google_080.png,0.270460190563
QD_Google_095.png,0.282186979657
SFC_Bing_300.png,0.911832621317
SFC_Bing_448.png,0.201406724967
SFC_Google_069.png,0.314397270049
SFC_Google_165.png,0.821897596717
SFC_Google_178.png,0.691452794155
SFC_Google_182.png,1.046246229351
SFC_Google_197.png,0.694744019424
SFC_Google_20.png,0.410674457873
SFC_Google_206.png,0.563535456488
SFC_Google_209.png,0.664959626965
SFC_Google_225.png,0.492266576475
SFC_Google_285.png,0.557420518994
SFC_Google_305.png,0.546115230749
SFC_Google_332.png,1.011278398906
SFC_Google_409.png,0.819058066249
SFC_Google_426.png,0.463879276319
SFC_Google_462.png,1.147177831662
SFC_Google_473.png,0.860085846113
SFC_Google_474.png,0.864760027296
SFC_Google_481.png,0.928960648154
SFC_Google_486.png,2.023054814055
SFC_Google_531.png,0.641009373752
SFC_Google_668.png,0.840002910512
SFC_Google_672.png,1.227843016350
SFC_Google_679.png,0.400869114381
SFC_Google_703.png,0.970260276106
SGP_Bing_018.png,0.637285818926
SGP_Bing_019.png,0.462366336187
SGP_Bing_027.png,0.329269497759
SGP_Bing_035.png,0.769245525881
SGP_Bing_041.png,0.644676668406
SGP_Bing_052.png,0.590197729594
SGP_Bing_072.png,0.751726245614
SGP_Bing_078.png,0.537888413115
SGP_Bing_080.png,0.391072420224
SGP_Bing_082.png,0.495137962231
SGP_Bing_083.png,0.412929729011
SGP_Bing_090.png,0.810160097541
SGP_Bing_092.png,0.388876097140
SGP_Bing_097.png,0.518622916078
SGP_Bing_103.png,0.285383645363
SGP_Bing_109.png,0.320178463507
SGP_Bing_116.png,0.450187232328
SGP_Bing_120.png,0.678180229455
SGP_Bing_125.png,0.329008922674
SGP_Bing_141.png,0.850987953954
SGP_Bing_148.png,0.264855627329
SGP_Bing_167.png,0.553695053408
SGP_Bing_171.png,0.520417898262
SGP_Bing_179.png,0.465937760337
SGP_Bing_181.png,0.654304627046
SGP_Bing_191.png,0.845421434690
SGP_Bing_192.png,0.472672412085
SGP_Bing_196.png,0.889020571066
SGP_Bing_209.png,0.285662256559
SGP_Bing_225.png,2.595487627658
SGP_Bing_231.png,0.450263325852
SGP_Bing_264.png,1.041270259718
SGP_Bing_286.png,0.690498701952
SGP_Bing_295.png,0.981949075452
SGP_Bing_309.png,0.269608432998
SGP_Bing_414.png,0.394927576318
SGP_Bing_421.png,0.799742317949
SGP_Bing_445.png,0.371736337019
SGP_Bing_538.png,0.646081093573
SGP_Bing_551.png,1.344607090403
SGP_Bing_557.png,0.586814057447
SGP_Bing_562.png,0.747247117704
SGP_Bing_566.png,0.668773842365
SGP_Bing_572.png,0.545096489645
SGP_Bing_58.png,0.403725051011
SGP_Bing_583.png,0.645189714681
SGP_Bing_623.png,0.301720698228
SGP_Bing_628.png,0.395096049193
SGP_Bing_684.png,0.852761122149
SGP_Bing_695.png,0.350548841960
SGP_Bing_723.png,0.687016889166
SGP_Bing_727.png,0.448434503642
SGP_Google_002.png,1.546479797725
SGP_Google_015.png,0.944277484368
SGP_Google_024.png,1.332786057137
SGP_Google_067.png,0.708030152907
SGP_Google_073.png,0.662780683088
SGP_Google_075.png,0.765219979082
SGP_Google_080.png,0.523620218379
SGP_Google_092.png,0.576764534783
SGP_Google_109.png,0.951269052295
SGP_Google_117.png,0.578468187681
SGP_Google_119.png,1.108139669408
SGP_Google_127.png,0.823501989991
SGP_Google_161.png,1.121637113493
SGP_Google_170.png,0.712737126266
SGP_Google_21.png,0.367449446431
SGP_Google_213.png,0.636904416717
SGP_Google_214.png,0.320338557085
SGP_Google_223.png,0.842520540159
SGP_Google_244.png,0.705200043118
SGP_Google_263.png,0.524366765572
SGP_Google_329.png,0.453132470242
SGP_Google_345.png,0.776784967843
SGP_Google_389.png,0.306725776073
SGP_Google_414.png,0.547114142436
SGP_Google_419.png,0.412658329915
SGP_Google_421.png,0.709786503691
SGP_Google_429.png,0.592537687595
SGP_Google_433.png,0.745109648483
SGP_Google_441.png,0.334928275963
SGP_Google_450.png,0.267633067688
SGP_Google_451.png,0.783795518386
SGP_Google_460.png,0.638278961864
SGP_Google_461.png,0.641962683363
SGP_Google_518.png,0.654131854517
SGP_Google_558.png,0.797842518166
SGP_Google_564.png,0.837026848599
SH_Baidu_01.png,1.381091160663
SH_Baidu_011.png,2.364006975762
SH_Baidu_032.png,1.994862438285
SH_Baidu_040.png,1.436838065102
SH_Baidu_059.png,1.230539975849
SH_Baidu_086.png,0.721995472314
SH_Baidu_088.png,0.656645616027
SH_Baidu_099.png,0.798624393693
SH_Baidu_112.png,1.212715383680
SH_Baidu_126.png,1.638814173704
SH_Baidu_146.png,0.319697470293
SH_Baidu_150.png,0.723882528617
SH_Baidu_161.png,1.285793160523
SH_Baidu_169.png,0.673906741418
SH_Baidu_179.png,0.426859459277
SH_Baidu_188.png,0.801946202731
SH_Baidu_226.png,1.068804881885
SH_Baidu_251.png,0.716675706164
SH_Baidu_252.png,0.791266227641
SH_Bing_121.png,0.778595640763
SH_Bing_123.png,0.519094261542
SH_Bing_139.png,0.393097226312
SH_Bing_156.png,0.899679615305
SH_Bing_203.png,0.207398277503
SH_Bing_228.png,0.783484489547
SH_Bing_252.png,0.881482382467
SH_Bing_274.png,2.501742306729
SH_Bing_279.png,0.494095868073
SH_Bing_297.png,0.533901769427
SH_Bing_352.png,1.225900372962
SH_Bing_353.png,0.415922443432
SH_Bing_44.png,0.301341607342
SH_Bing_453.png,0.621011556486
SH_Bing_455.png,0.419019201956
SH_Bing_465.png,0.326991970032
SH_Bing_503.png,0.352252420162
SH_Bing_523.png,1.090207839752
SH_Bing_548.png,0.570276586890
SH_Bing_554.png,0.951572583159
SH_Bing_721.png,0.511295668833
SH_Bing_765.png,0.868217083705
SH_Google_075.png,1.527890246926
SH_Google_130.png,0.788001026194
SH_Google_139.png,0.418710029084
SH_Google_161.png,1.496191429584
SH_Google_267.png,1.469722453395
SH_Google_298.png,1.317633037929
SH_Google_302.png,0.944334714675
SH_Google_353.png,0.270181692278
SH_Google_383.png,0.407092612737
SH_Google_411.png,0.539939756715
SH_Google_413.png,1.283912605500
SH_Google_418.png,1.071241442614
SH_Google_470.png,0.387796249664
SH_Google_477.png,0.733619892507
SH_Google_516.png,0.672159220569
SH_Google_53.png,0.202220686758
SJZ_Baidu_003.png,0.711162804067
SJZ_Baidu_011.png,0.712127225253
SJZ_Baidu_017.png,0.735538416508
SJZ_Baidu_023.png,0.467604658842
SJZ_Baidu_024.png,0.569756887163
SJZ_Baidu_029.png,0.551184294070
SJZ_Baidu_040.png,2.001420284405
SJZ_Baidu_042.png,0.929404700981
SJZ_Baidu_068.png,0.667982967768
SJZ_Baidu_075.png,0.672742612367
SJZ_Baidu_088.png,1.232457295108
SJZ_Baidu_097.png,0.788430005684
SJZ_Baidu_099.png,1.062483558935
SJZ_Baidu_1074.png,0.250248266041
SJZ_Baidu_1110.png,0.456556292968
SJZ_Baidu_1114.png,0.337510041584
SJZ_Baidu_114.png,0.246401875861
SJZ_Baidu_116.png,0.741350061255
SJZ_Baidu_118.png,0.512660709632
SJZ_Baidu_1195.png,0.292863636936
SJZ_Baidu_120.png,0.537066375010
SJZ_Baidu_1218.png,0.643714835003
SJZ_Baidu_1231.png,0.355857502260
SJZ_Baidu_125.png,0.187289287748
SJZ_Baidu_127.png,1.163718023432
SJZ_Baidu_133.png,0.454213284943
SJZ_Baidu_134.png,0.628686711629
SJZ_Baidu_137.png,1.460097626991
SJZ_Baidu_147.png,0.436597389971
SJZ_Baidu_151.png,0.715674051891
SJZ_Baidu_159.png,0.743011401742
SJZ_Baidu_164.png,0.414012977119
SJZ_Baidu_172.png,0.368967357466
SJZ_Baidu_177.png,0.755237310493
SJZ_Baidu_184.png,0.953672900393
SJZ_Baidu_203.png,1.329330565864
SJZ_Baidu_209.png,0.791725508003
SJZ_Baidu_223.png,0.731175570818
SJZ_Baidu_224.png,0.819680504683
SJZ_Baidu_225.png,0.406244086048
SJZ_Baidu_240.png,0.538297537610
SJZ_Baidu_243.png,0.753656016759
SJZ_Baidu_244.png,0.768835980815
SJZ_Baidu_249.png,1.258866421793
SJZ_Baidu_267.png,1.054093790158
SJZ_Baidu_286.png,0.974559926639
SJZ_Baidu_305.png,0.820498408477
SJZ_Baidu_332.png,0.481193380737
SJZ_Baidu_333.png,0.479337549461
SJZ_Baidu_381.png,1.322382363332
SJZ_Baidu_397.png,0.455708131847
SJZ_Baidu_406.png,0.926227091584
SJZ_Baidu_418.png,0.635177080258
SJZ_Baidu_420.png,0.611026352227
SJZ_Baidu_421.png,0.684687640049
SJZ_Baidu_451.png,0.796268003363
SJZ_Baidu_475.png,0.789546039508
SJZ_Baidu_491.png,0.487526041774
SJZ_Baidu_550.png,0.590413487914
SJZ_Baidu_570.png,0.264087296157
SJZ_Baidu_575.png,0.799968799731
SJZ_Baidu_593.png,0.734396587539
SJZ_Baidu_620.png,0.736872568151
SJZ_Baidu_688.png,0.641085589070
SJZ_Baidu_716.png,0.215886382966
SJZ_Baidu_730.png,0.557518602480
SJZ_Baidu_771.png,0.735816824713
SJZ_Baidu_772.png,0.519820157753
SJZ_Baidu_774.png,0.486592073896
SJZ_Baidu_787.png,0.241967305118
SJZ_Baidu_790.png,0.254246230933
SJZ_Baidu_84.png,0.630952601867
SJZ_Baidu_870.png,0.412754525355
SJZ_Baidu_891.png,0.298295523634
SJZ_Baidu_892.png,0.383564976084
SJZ_Baidu_897.png,1.198170456624
SJZ_Baidu_910.png,0.382278822885
SJZ_Baidu_924.png,0.289292713374
SJZ_Baidu_935.png,0.397351792864
SJZ_Baidu_956.png,0.289400054654
SJZ_Baidu_994.png,0.482735577172
SJZ_Bing_009.png,1.094090644464
SJZ_Bing_025.png,1.016597048480
SJZ_Bing_036.png,0.557575241783
SJZ_Bing_061.png,0.682122513620
SJZ_Bing_062.png,0.725664397203
SJZ_Bing_082.png,0.387316380765
SJZ_Bing_085.png,1.044695961134
SJZ_Bing_125.png,0.540968931468
SJZ_Bing_146.png,1.175125082461
SJZ_Bing_181.png,0.382781445700
SJZ_Bing_189.png,0.504929869132
SJZ_Bing_196.png,0.421812107546
SJZ_Bing_202.png,0.295375018216
SJZ_Bing_236.png,0.401967721838
SJZ_Bing_246.png,0.477558779068
SJZ_Bing_297.png,0.346014673439
SJZ_Bing_301.png,0.920465848265
SJZ_Bing_377.png,0.296220125463
SJZ_Bing_387.png,1.874094886895
SJZ_Bing_397.png,1.143074112898
SJZ_Bing_410.png,0.770861330330
SJZ_Bing_412.png,0.821983027554
SJZ_Bing_461.png,0.868186862655
SJZ_Bing_492.png,0.533627121630
SJZ_Bing_499.png,0.388487101640
SJZ_Bing_556.png,0.701899635748
SJZ_Bing_570.png,0.313815867773
SJZ_Bing_587.png,0.628537232648
SJZ_Bing_593.png,0.765590011478
SJZ_Bing_623.png,0.717488460151
SJZ_Bing_666.png,0.236860186508
SJZ_Bing_673.png,0.297676069454
SJZ_Bing_683.png,0.387790396737
SJZ_Bing_686.png,0.686622089749
SJZ_Bing_695.png,0.930964483633
SJZ_Bing_703.png,0.703556567407
SJZ_Bing_704.png,0.467683727938
SJZ_Bing_716.png,0.533491498488
SJZ_Bing_752.png,0.345643837929
SJZ_Bing_764.png,1.017148451785
SJZ_Bing_794.png,0.416383123117
SJZ_Bing_812.png,0.362872392350
SJZ_Bing_819.png,0.670970625438
SJZ_Bing_824.png,0.353746681069
SJZ_Google_069.png,0.409752350079
SJZ_Google_123.png,0.905373410748
SJZ_Google_247.png,0.439398406646
SJZ_Google_271.png,0.424316824829
SJZ_Google_282.png,0.496175584096
SJZ_Google_293.png,0.552931780275
SJZ_Google_338.png,1.146007550203
SJZ_Google_339.png,0.852641323964
SJZ_Google_352.png,1.124642546157
SJZ_Google_361.png,0.620137469267
SJZ_Google_382.png,0.303328564781
SJZ_Google_400.png,0.374604168541
SJZ_Google_404.png,0.268485866408
SJZ_Google_407.png,1.007283649873
SJZ_Google_412.png,0.553851724958
SJZ_Google_435.png,0.701647620952
SJZ_Google_452.png,0.703654138324
SJZ_Google_455.png,0.644308655341
SJZ_Google_501.png,0.683862895301
SJZ_Google_505.png,0.336797288646
SJZ_Google_514.png,0.472694738726
SJZ_Google_525.png,0.681235648911
SJZ_Google_534.png,0.491422230195
SJZ_Google_553.png,0.644812767007
SJZ_Google_56.png,0.257254273143
SY_Baidu_035.png,0.380045454183
SY_Baidu_044.png,0.918614607840
SY_Baidu_046.png,0.888275290362
SY_Baidu_048.png,0.420204307517
SY_Baidu_055.png,0.836815829337
SY_Baidu_056.png,0.566475131088
SY_Baidu_069.png,0.508209783767
SY_Baidu_073.png,0.926096409145
SY_Baidu_110.png,0.626232421876
SY_Baidu_111.png,0.753412898379
SY_Baidu_118.png,0.406857673475
SY_Baidu_12.png,0.499524105986
SY_Baidu_128.png,0.631416007847
SY_Baidu_132.png,0.612608084354
SY_Baidu_137.png,0.394131319099
SY_Baidu_140.png,1.813106611814
SY_Baidu_141.png,0.807417002813
SY_Baidu_148.png,0.857949687197
SY_Baidu_156.png,0.988145668470
SY_Baidu_158.png,1.705551243567
SY_Baidu_160.png,0.499755455206
SY_Baidu_184.png,1.536619910561
SY_Baidu_186.png,1.639038187301
SY_Baidu_190.png,0.561760669267
SY_Baidu_196.png,0.633742053874
SY_Baidu_208.png,0.705705930302
SY_Baidu_227.png,0.452185969151
SY_Baidu_25.png,0.702193142653
SY_Baidu_262.png,0.537847420382
SY_Baidu_292.png,1.184008978275
SY_Baidu_295.png,0.956657059291
SY_Baidu_337.png,0.923881305505
SY_Baidu_346.png,0.584107641018
SY_Baidu_367.png,0.906856840897
SY_Baidu_371.png,1.374375782291
SY_Baidu_374.png,0.698039624147
SY_Baidu_385.png,0.753913055236
