image,fade
SY_Baidu_385.png,0.938300706942
SY_Baidu_386.png,1.232239792187
SY_Baidu_398.png,0.330750847093
SY_Baidu_405.png,1.443767132045
SY_Baidu_412.png,0.398556858558
SY_Baidu_415.png,0.371227201902
SY_Bing_026.png,0.728865352942
SY_Bing_049.png,0.509266573152
SY_Bing_062.png,0.602972614096
SY_Bing_105.png,0.688898508910
SY_Bing_122.png,0.849928730540
SY_Bing_123.png,0.278255390938
SY_Bing_135.png,0.323200926707
SY_Bing_154.png,0.287775220213
SY_Bing_181.png,0.579168565325
SY_Bing_221.png,0.411220883935
SY_Bing_23.png,0.386859911940
SY_Bing_336.png,0.896263825395
SY_Bing_424.png,0.303721706104
SY_Bing_477.png,0.754393544885
SY_Bing_501.png,0.690740219264
SY_Bing_536.png,0.405697592042
SY_Bing_541.png,0.463171210038
SY_Bing_582.png,0.590155387095
SY_Bing_648.png,1.227906912440
SY_Bing_688.png,0.436157800069
SY_Bing_696.png,0.421056430410
SY_Google_120.png,0.591466852043
SY_Google_125.png,0.972405109203
SY_Google_151.png,0.968178535099
SY_Google_177.png,0.956297000405
SY_Google_189.png,0.806109966709
SY_Google_259.png,0.894737134597
SY_Google_260.png,0.572491513704
SY_Google_299.png,0.535826980485
SY_Google_314.png,0.490215325364
SY_Google_321.png,1.251119258477
SY_Google_338.png,0.303019142004
SY_Google_363.png,0.447438444064
SY_Google_368.png,0.453837391768
SY_Google_387.png,0.948432296713
SY_Google_391.png,0.884946090555
SY_Google_398.png,0.796870566812
SY_Google_428.png,0.381342908710
SY_Google_44.png,0.487264532929
SY_Google_444.png,1.218106102198
SY_Google_475.png,0.737633481021
SY_Google_51.png,0.714450781667
SY_Google_514.png,0.718908886853
SY_Google_525.png,0.337857192878
SY_Google_532.png,0.540106058402
TJ_Baidu_034.png,1.097059871065
TJ_Baidu_037.png,0.771657310425
TJ_Baidu_074.png,1.738787750719
TJ_Baidu_077.png,0.864894812066
TJ_Baidu_1012.png,0.644127037189
TJ_Baidu_1032.png,0.326457106695
TJ_Baidu_108.png,1.004576025510
TJ_Baidu_1116.png,0.913975456661
TJ_Baidu_1152.png,0.727174281540
TJ_Baidu_1200.png,0.336247420561
TJ_Baidu_128.png,0.257287832220
TJ_Baidu_13.png,0.607851016561
TJ_Baidu_132.png,0.375646992085
TJ_Baidu_150.png,1.054093830545
TJ_Baidu_175.png,0.843133045275
TJ_Baidu_19.png,0.246521423896
TJ_Baidu_202.png,0.983834994374
TJ_Baidu_225.png,0.743747789005
TJ_Baidu_227.png,0.561924393426
TJ_Baidu_232.png,0.882179574341
TJ_Baidu_254.png,0.720560171745
TJ_Baidu_297.png,2.118733838099
TJ_Baidu_302.png,0.609854666923
TJ_Baidu_315.png,0.626470486432
TJ_Baidu_320.png,0.456296483188
TJ_Baidu_362.png,0.806980367608
TJ_Baidu_368.png,1.074972680082
TJ_Baidu_372.png,1.248156651660
TJ_Baidu_387.png,1.012670233333
TJ_Baidu_398.png,1.552295333013
TJ_Baidu_408.png,0.630079476017
TJ_Baidu_419.png,0.339239248612
TJ_Baidu_464.png,0.559757223318
TJ_Baidu_487.png,0.631256568513
TJ_Baidu_488.png,0.703681790812
TJ_Baidu_505.png,0.723342992807
TJ_Baidu_519.png,0.697285027297
TJ_Baidu_522.png,0.713432462689
TJ_Baidu_523.png,0.716836090408
TJ_Baidu_524.png,0.605899628996
TJ_Baidu_525.png,0.535211730853
TJ_Baidu_526.png,0.852573665245
TJ_Baidu_534.png,0.777502643816
TJ_Baidu_547.png,1.015196749664
TJ_Baidu_559.png,0.318854892199
TJ_Baidu_567.png,0.266487581022
TJ_Baidu_583.png,0.546197694650
TJ_Baidu_711.png,0.655377193406
TJ_Baidu_811.png,0.922465834649
TJ_Baidu_813.png,0.323702845754
TJ_Baidu_843.png,0.335754552009
TJ_Baidu_900.png,0.361610195093
TJ_Baidu_944.png,0.633364357924
TJ_Bing_005.png,0.600000437798
TJ_Bing_066.png,1.099835954943
TJ_Bing_166.png,0.598495207640
TJ_Bing_326.png,0.766659867097
TJ_Bing_338.png,1.231497101319
TJ_Bing_339.png,0.756662439698
TJ_Bing_343.png,1.019326131450
TJ_Bing_349.png,0.704461842835
TJ_Bing_495.png,1.912527929058
TJ_Bing_563.png,0.566016962087
TJ_Bing_659.png,0.915935899631
TJ_Bing_697.png,0.463467857884
TJ_Google_034.png,1.109179198376
TJ_Google_272.png,0.646998385742
TJ_Google_321.png,0.547670337246
TJ_Google_333.png,0.772055578824
TJ_Google_336.png,0.996875740562
TJ_Google_390.png,0.639776682146
TJ_Google_395.png,0.659066870450
TJ_Google_411.png,0.469727392644
TJ_Google_505.png,0.387893899482
TJ_Google_511.png,0.627652027200
TJ_Google_649.png,0.849125820312
TJ_Google_688.png,0.868687586941
TJ_Google_707.png,0.411496704215
TJ_Google_708.png,0.627770609991
TKO_Bing_479.png,0.454024669078
TKO_Bing_519.png,0.939049678171
TKO_Bing_657.png,0.165501540551
TKO_Google_183.png,0.655378022282
TKO_Google_474.png,0.859275623785
TKO_Google_600.png,0.575565366257
TKO_Google_628.png,1.188490367594
TKO_Google_693.png,0.671213714845
TKO_Google_734.png,0.804462960002
TKO_Google_805.png,0.338774471573
TKO_Google_824.png,0.635509077115
TS_Baidu_006.png,0.626344569025
TS_Baidu_025.png,1.565616963283
TS_Baidu_026.png,1.218643563991
TS_Baidu_039.png,1.296855274602
TS_Baidu_046.png,0.697567852605
TS_Baidu_1111.png,0.764191919451
TS_Baidu_1134.png,0.743606622150
TS_Baidu_114.png,1.659803264671
TS_Baidu_1258.png,0.345781147416
TS_Baidu_160.png,0.585366909576
TS_Baidu_188.png,0.363109473448
TS_Baidu_195.png,0.370678261057
TS_Baidu_226.png,0.691276816266
TS_Baidu_351.png,0.895921936639
TS_Baidu_355.png,0.763505162262
TS_Baidu_374.png,1.037794192413
TS_Baidu_422.png,1.400726025702
TS_Baidu_440.png,1.445192612325
TS_Baidu_463.png,1.058688577209
TS_Baidu_480.png,0.522032134120
TS_Baidu_486.png,0.842355989615
TS_Baidu_504.png,0.853328849179
TS_Baidu_506.png,0.526953222335
TS_Baidu_514.png,1.094299043620
TS_Baidu_550.png,0.685092723063
TS_Baidu_625.png,0.513927442773
TS_Baidu_669.png,0.262394007160
TS_Baidu_816.png,0.305832411512
TS_Baidu_848.png,0.595267107809
TS_Baidu_906.png,0.359983718698
TS_Bing_022.png,0.842345544068
TS_Bing_262.png,0.460867360455
TS_Bing_300.png,1.210512340702
TS_Bing_304.png,0.404744041969
TS_Bing_318.png,0.323743425380
TS_Bing_355.png,0.525318417213
TS_Bing_541.png,0.786812214848
TS_Bing_57.png,0.421613820120
TS_Bing_62.png,0.339738206146
TS_Bing_622.png,0.962343066695
TS_Bing_632.png,0.408353886125
TS_Bing_643.png,0.214212399078
TS_Bing_686.png,0.768820496960
TS_Bing_697.png,0.546391476981
TS_Bing_702.png,0.902657828069
TS_Google_013.png,0.828480550410
TS_Google_039.png,0.740291246483
TS_Google_153.png,0.786688153038
TS_Google_191.png,0.707518261777
TS_Google_198.png,0.547626464136
TS_Google_400.png,0.788097486779
TS_Google_409.png,1.174288995765
TS_Google_429.png,0.267487584028
TS_Google_463.png,0.671363581288
TS_Google_519.png,0.552946383614
TS_Google_527.png,0.861546140802
TS_Google_529.png,0.225756109723
TS_Google_549.png,0.617440771210
TS_Google_579.png,0.271720435050
TS_Google_623.png,0.411473334581
WST_Bing_521.png,0.414988573162
WST_Google_074.png,0.583860582776
WST_Google_167.png,0.531790802087
WST_Google_197.png,0.997179729015
WST_Google_203.png,0.686370253269
WST_Google_276.png,0.536163867602
WST_Google_354.png,0.548558610562
WST_Google_405.png,0.519169893257
WST_Google_452.png,0.532797457937
WST_Google_455.png,0.427539798614
WST_Google_504.png,0.412583514140
WST_Google_54.png,0.867792852316
WST_Google_547.png,1.125430619950
WST_Google_599.png,1.345803367611
WST_Google_710.png,0.372184966751
WST_Google_741.png,1.599324409297
WST_Google_759.png,0.705321017632
WST_Google_836.png,0.763451824930
XA_Baidu_014.png,0.561925439312
XA_Baidu_021.png,0.976072669880
XA_Baidu_034.png,0.612808202935
XA_Baidu_037.png,1.061967344816
XA_Baidu_038.png,1.036806568277
XA_Baidu_043.png,2.135510972415
XA_Baidu_05.png,1.524404609274
XA_Baidu_069.png,0.646379446287
XA_Baidu_127.png,0.677204396129
XA_Baidu_152.png,0.377522157118
XA_Baidu_180.png,0.342299347756
XA_Baidu_208.png,0.366201805351
XA_Baidu_209.png,1.169049186226
XA_Baidu_251.png,0.582003504499
XA_Baidu_270.png,0.517257364261
XA_Baidu_342.png,0.517577471637
XA_Baidu_359.png,0.464432831993
XA_Bing_070.png,1.329225277367
XA_Bing_087.png,0.778083307633
XA_Bing_090.png,0.464316895779
XA_Bing_104.png,0.381838333833
XA_Bing_120.png,0.421724997022
XA_Bing_170.png,0.208935701869
XA_Bing_178.png,0.396095970291
XA_Bing_194.png,0.386864978521
XA_Bing_204.png,0.244464647294
XA_Bing_257.png,0.471997389883
XA_Bing_260.png,0.871855261426
XA_Bing_264.png,0.892439435617
XA_Bing_282.png,0.348615160204
XA_Bing_288.png,0.743128201913
XA_Bing_298.png,0.915969697169
XA_Bing_304.png,0.364233533003
XA_Bing_321.png,0.606704569532
XA_Bing_387.png,0.307469369256
XA_Bing_394.png,0.853635593781
XA_Bing_471.png,0.264468072753
XA_Bing_733.png,0.384051786354
XA_Bing_734.png,0.325410568388
XA_Bing_767.png,0.373641861115
XA_Bing_800.png,0.379982818304
XA_Google_033.png,0.491639110789
XA_Google_040.png,0.739324576520
XA_Google_082.png,0.987487087379
XA_Google_121.png,0.737575093736
XA_Google_125.png,0.787467986318
XA_Google_147.png,0.923010447327
XA_Google_163.png,0.626290196025
XA_Google_173.png,0.409856202507
XA_Google_378.png,0.799807231176
XA_Google_381.png,0.218540485017
XA_Google_391.png,0.837747659856
XA_Google_431.png,0.575205572587
XA_Google_475.png,1.472506003444
XA_Google_481.png,1.002924654336
XA_Google_586.png,0.241187293753
XA_Google_619.png,0.429414237297
XA_Google_625.png,0.321062130513
XG_Baidu_017.png,1.047395752367
XG_Baidu_018.png,0.352799619022
XG_Baidu_050.png,1.592380079924
XG_Baidu_053.png,2.005597241463
XG_Baidu_1116.png,0.866825961954
XG_Baidu_1228.png,1.059563504709
XG_Baidu_175.png,0.574824344634
XG_Baidu_248.png,1.085175211873
XG_Baidu_328.png,0.391821217544
XG_Baidu_409.png,0.840192693041
XG_Baidu_511.png,1.700252078832
XG_Baidu_548.png,0.739204732108
XG_Baidu_575.png,0.533747259183
XG_Baidu_627.png,0.489461892434
XG_Baidu_634.png,0.713501398839
XG_Baidu_829.png,0.248401629960
XG_Baidu_981.png,0.738389149627
XG_Bing_106.png,0.365707656315
XG_Bing_135.png,0.532335100512
XG_Bing_140.png,0.771595625433
XG_Bing_176.png,1.184613319533
XG_Bing_198.png,0.697985099104
XG_Bing_346.png,0.917477742385
XG_Bing_412.png,0.792502447651
XG_Bing_419.png,0.794614463699
XG_Bing_497.png,0.358793506945
XG_Bing_529.png,0.671452459526
XG_Bing_582.png,0.832932623541
XG_Bing_679.png,0.776658688400
XG_Google_308.png,0.581205485744
XG_Google_528.png,0.693071800709
XG_Google_591.png,0.555417910206
XG_Google_633.png,0.556589584502
XG_Google_646.png,0.833832245265
XG_Google_648.png,0.381274748025
XG_Google_687.png,0.517469595358
XG_Google_688.png,0.881278360162
XR_Baidu_001.png,0.456763996493
XR_Baidu_002.png,0.823440461088
XR_Baidu_006.png,0.965906613049
XR_Baidu_007.png,0.639406012233
XR_Baidu_012.png,1.473543859814
XR_Baidu_014.png,0.520046483912
XR_Baidu_015.png,0.656332510123
XR_Baidu_016.png,1.439042431335
XR_Baidu_017.png,1.762346069700
XR_Baidu_019.png,0.650290663700
XR_Baidu_020.png,1.253789919738
XR_Baidu_023.png,0.742703760585
XR_Baidu_024.png,1.118357102119
XR_Baidu_027.png,1.215027768564
XR_Baidu_030.png,1.489001209226
XR_Baidu_037.png,0.764269806807
XR_Baidu_040.png,0.964893317855
XR_Baidu_043.png,0.298741527459
XR_Baidu_047.png,1.736048354383
XR_Baidu_057.png,1.468215330216
XR_Baidu_058.png,0.249723781239
XR_Baidu_061.png,1.286193710657
XR_Baidu_062.png,1.223937011103
XR_Baidu_067.png,0.757338969814
XR_Baidu_068.png,0.585051780837
XR_Baidu_069.png,1.134755947394
XR_Baidu_071.png,0.509990054151
XR_Baidu_073.png,0.737643576657
XR_Baidu_081.png,0.595507447801
XR_Baidu_086.png,0.394652519154
XR_Baidu_096.png,0.319003746191
XR_Baidu_103.png,0.267666360692
XR_Baidu_104.png,1.890630775957
XR_Baidu_109.png,0.264537498845
XR_Baidu_113.png,0.584186876246
XR_Baidu_120.png,0.380272491302
XR_Baidu_122.png,0.219456732799
XR_Baidu_127.png,0.429657394100
XR_Baidu_131.png,0.199420437647
XR_Baidu_132.png,0.346205859415
XR_Baidu_134.png,0.294554022009
XR_Baidu_157.png,0.629689132032
XR_Baidu_164.png,0.601536137151
XR_Baidu_182.png,0.750750615276
XR_Baidu_189.png,0.708536750059
XR_Baidu_193.png,1.619184765060
XR_Baidu_219.png,0.862690701763
XR_Baidu_221.png,0.835379466017
XR_Baidu_229.png,0.481783712623
XR_Baidu_236.png,0.585129081392
XR_Baidu_238.png,0.716119381803
XR_Baidu_245.png,1.140509316347
XR_Baidu_247.png,0.593810708468
XR_Baidu_255.png,1.114129605479
XR_Baidu_262.png,0.380818728743
XR_Baidu_263.png,0.709924437061
XR_Baidu_264.png,0.466150375139
XR_Baidu_269.png,1.806246795236
XR_Baidu_270.png,0.643286206752
XR_Baidu_272.png,0.814492427260
XR_Baidu_276.png,0.409615607702
XR_Baidu_278.png,0.877430215297
XR_Baidu_279.png,0.617023140025
XR_Baidu_294.png,1.468059034787
XR_Baidu_295.png,0.979348318369
XR_Baidu_299.png,1.503139133653
XR_Baidu_301.png,0.713774577368
XR_Baidu_315.png,0.483122281789
XR_Baidu_358.png,0.746559396347
XR_Baidu_365.png,1.067980351893
XR_Baidu_375.png,0.797806232559
XR_Baidu_377.png,1.165800519900
XR_Baidu_378.png,1.084764769711
XR_Baidu_380.png,0.544379863048
XR_Baidu_395.png,0.491845751768
XR_Baidu_398.png,1.249389848146
XR_Baidu_402.png,1.924465022102
XR_Baidu_404.png,0.438318951647
XR_Baidu_406.png,0.412995011180
XR_Baidu_415.png,0.588695007201
XR_Baidu_431.png,1.172892405264
XR_Baidu_45.png,2.238187953178
XR_Baidu_460.png,0.655409403966
XR_Baidu_462.png,1.445507948670
XR_Baidu_466.png,0.533067569864
XR_Baidu_471.png,1.162989766066
XR_Baidu_479.png,1.034141052840
XR_Baidu_482.png,0.507586724859
XR_Baidu_499.png,0.892294774511
XR_Bing_010.png,0.910038253017
XR_Bing_024.png,0.336934047792
XR_Bing_025.png,0.405809222095
XR_Bing_033.png,0.671455237005
XR_Bing_058.png,0.671923797683
XR_Bing_126.png,0.277902915838
XR_Bing_138.png,1.911712314701
XR_Bing_146.png,1.907476875339
XR_Bing_164.png,0.404378264007
XR_Bing_174.png,0.324930423045
XR_Bing_182.png,0.199600987821
XR_Bing_198.png,1.337022152610
XR_Bing_211.png,0.362066152922
XR_Bing_216.png,0.359173741512
XR_Bing_221.png,0.432521489269
XR_Bing_228.png,0.405235931413
XR_Bing_240.png,0.280055615473
XR_Bing_254.png,0.591210505427
XR_Bing_257.png,0.545491740195
XR_Bing_261.png,0.313834725145
XR_Bing_264.png,2.824494923176
XR_Bing_289.png,0.558264417160
XR_Bing_346.png,1.817288892118
XR_Bing_347.png,1.070210989979
XR_Bing_348.png,0.336059274015
XR_Bing_362.png,0.334883220968
XR_Bing_381.png,0.282186663585
XR_Bing_385.png,0.376283285389
XR_Bing_40.png,0.224969861883
XR_Bing_444.png,0.281820453210
XR_Bing_45.png,0.281964627832
XR_Bing_463.png,0.804558690158
XR_Bing_475.png,0.300602856262
XR_Bing_495.png,0.333703194073
XR_Bing_497.png,0.442331485242
XR_Bing_499.png,0.847459267479
XR_Bing_500.png,1.896651836538
XR_Bing_590.png,0.681885680733
XR_Bing_593.png,0.687497454276
XR_Bing_604.png,0.227215703327
XR_Bing_632.png,1.152378074259
XR_Bing_637.png,0.305928245779
XR_Bing_638.png,0.324176523142
XR_Bing_640.png,0.344655767801
XR_Bing_682.png,0.468145546341
XR_Bing_698.png,2.230295275727
XR_Bing_731.png,0.371312393808
XR_Bing_740.png,0.745897093491
XR_Bing_756.png,0.810219012004
XR_Bing_760.png,1.206847797263
XR_Bing_768.png,0.358751869059
XR_Bing_774.png,0.582559039465
XR_Bing_775.png,0.308625540121
XR_Bing_790.png,0.879219496749
XR_Bing_802.png,0.166054651274
XR_Bing_804.png,0.553007706043
XR_Bing_818.png,0.629901950519
XR_Bing_820.png,0.635173502710
XR_Google_000.png,0.300014862805
XR_Google_022.png,0.635964732887
XR_Google_064.png,0.424796721534
XR_Google_067.png,1.098833688432
XR_Google_088.png,0.488449828428
XR_Google_095.png,0.414954674367
XR_Google_102.png,0.381942976393
XR_Google_105.png,0.571323272941
XR_Google_110.png,1.399246414384
XR_Google_124.png,0.434450638186
XR_Google_127.png,0.441471711443
XR_Google_137.png,1.238793807170
XR_Google_142.png,0.272629500980
XR_Google_143.png,0.557738417377
XR_Google_146.png,0.499612558233
XR_Google_180.png,0.712951024718
XR_Google_183.png,2.343754717751
XR_Google_187.png,0.578818108436
XR_Google_228.png,0.445396543226
XR_Google_243.png,0.681271491457
XR_Google_252.png,1.148379557059
XR_Google_263.png,0.529920166408
XR_Google_275.png,0.267406217682
XR_Google_276.png,0.366254902006
XR_Google_284.png,0.938598944465
XR_Google_293.png,0.760602092243
XR_Google_311.png,0.852279249561
XR_Google_313.png,0.504814063961
XR_Google_331.png,0.411773264341
XR_Google_338.png,0.289562379433
XR_Google_34.png,0.220812575221
XR_Google_341.png,0.348742203313
XR_Google_355.png,0.710570801268
XR_Google_371.png,0.420474969373
XR_Google_377.png,0.325883714748
XR_Google_403.png,0.291944668791
XR_Google_404.png,0.986553049684
XR_Google_411.png,0.369931164794
XR_Google_416.png,1.137773921072
XR_Google_427.png,0.340377232780
XR_Google_436.png,0.428534466535
XR_Google_494.png,1.439491624360
XR_Google_502.png,0.566137081406
XR_Google_504.png,1.153486782595
XR_Google_515.png,0.323237906877
XR_Google_529.png,0.268845740705
XR_Google_537.png,0.520336399883
XR_Google_538.png,0.587889371693
XR_Google_573.png,0.830073059071
XR_Google_581.png,0.407189181389
XR_Google_583.png,1.119961234491
XR_Google_626.png,0.691915074851
XR_Google_633.png,0.417264907467
XR_Google_638.png,0.307339468362
XR_Google_659.png,0.285406548617
XR_Google_689.png,0.794984812337
XR_Google_691.png,0.889715861437
XR_Google_721.png,0.412598813255
XYT_Baidu_073.png,0.495939154935
XYT_Baidu_074.png,1.094249524849
XYT_Baidu_104.png,0.427659256299
XYT_Baidu_309.png,0.375571334997
XYT_Google_569.png,0.525761771599
XYT_Google_617.png,1.959857923527
YC_Baidu_027.png,0.457289606758
YC_Baidu_042.png,1.224005763810
YC_Baidu_052.png,0.654933398983
YC_Baidu_084.png,0.480611197363
YC_Baidu_108.png,0.538972734530
YC_Baidu_137.png,0.907158110803
YC_Baidu_140.png,0.301646237160
YC_Baidu_201.png,0.265194321360
YC_Bing_000.png,0.488986521153
YC_Bing_237.png,0.555309057816
YC_Bing_246.png,0.418301405360
YC_Bing_311.png,0.555021547359
YC_Bing_317.png,0.763216983516
YC_Bing_721.png,1.045430433400
YC_Bing_731.png,0.308468551363
YC_Google_062.png,0.441034878532
YC_Google_063.png,0.370394154306
YC_Google_594.png,0.481718505855
YC_Google_633.png,0.697810471710
YC_Google_758.png,0.403957454801
YD_Baidu_00.png,0.548644195222
YD_Baidu_015.png,1.160353235714
YD_Baidu_026.png,1.160976670427
YD_Baidu_029.png,0.688087309366
YD_Baidu_030.png,0.499159948578
YD_Baidu_037.png,0.919776650514
YD_Baidu_039.png,0.973446203449
YD_Baidu_040.png,0.856663318505
YD_Baidu_051.png,0.471607426818
YD_Baidu_053.png,1.719452614450
YD_Baidu_055.png,0.531005862283
YD_Baidu_058.png,0.636806094371
YD_Baidu_059.png,0.283467101639
YD_Baidu_068.png,0.803054793481
YD_Baidu_069.png,0.372277328274
YD_Baidu_070.png,0.504709718788
YD_Baidu_073.png,0.569397794208
YD_Baidu_074.png,1.169216920182
YD_Baidu_082.png,1.144434425584
YD_Baidu_087.png,0.299173289414
YD_Baidu_099.png,0.282349217923
YD_Baidu_171.png,0.333553995628
YD_Baidu_183.png,1.017048518891
YD_Baidu_201.png,0.998627681482
YD_Baidu_214.png,1.517641081095
YD_Baidu_300.png,0.433135794141
YD_Bing_022.png,0.518253488738
YD_Bing_038.png,1.076004687079
YD_Bing_086.png,0.256235067314
YD_Bing_11.png,1.866439403439
YD_Bing_212.png,1.512691905845
YD_Bing_213.png,0.367409015459
YD_Bing_243.png,0.510168743330
YD_Bing_258.png,0.214554765054
YD_Bing_290.png,0.554184850689
YD_Bing_351.png,0.485639209289
YD_Bing_428.png,0.767014461003
YD_Bing_429.png,0.239203034411
YD_Bing_547.png,0.978514998403
YD_Bing_568.png,0.994511892140
YD_Bing_580.png,1.163839671339
YD_Bing_688.png,0.468227636017
YD_Bing_694.png,0.804089992932
YD_Google_015.png,0.815544002345
YD_Google_017.png,0.809274456025
YD_Google_020.png,1.910025655466
YD_Google_032.png,0.978746147308
YD_Google_056.png,0.667735935137
YD_Google_09.png,0.386578626028
YD_Google_108.png,1.121441066656
YD_Google_133.png,0.677567224942
YD_Google_136.png,1.891017305838
YD_Google_140.png,1.553770385924
YD_Google_255.png,0.368307449410
YD_Google_281.png,0.471990509637
YD_Google_297.png,0.738700608637
YD_Google_322.png,0.908716611539
YD_Google_376.png,0.511164728476
YD_Google_447.png,1.428684963105
YSM_Bing_204.png,0.687050471934
YSM_Bing_239.png,0.998567591246
YSM_Bing_478.png,0.330411688282
YSM_Google_146.png,0.456719940767
YSM_Google_149.png,0.999973045027
YSM_Google_405.png,0.744288637043
YSM_Google_515.png,0.205286531394
YSM_Google_54.png,1.104582443792
YSM_Google_543.png,0.163929909365
YSM_Google_553.png,0.366766079355
YSM_Google_602.png,0.759766199511
YSM_Google_639.png,0.363242999565
YSM_Google_665.png,0.207516516320
YSM_Google_743.png,0.756011698760
YST_Bing_105.png,0.297444938305
YST_Bing_667.png,0.434121948622
YST_Bing_753.png,0.305307586576
YST_Bing_775.png,0.757202219856
YST_Google_245.png,2.470019609344
YST_Google_810.png,0.545376102055
YST_Google_891.png,0.256872730135
YT_Baidu_062.png,0.524914298679
YT_Baidu_135.png,0.328589266225
YT_Bing_014.png,1.602394008225
YT_Bing_065.png,0.696923788302
YT_Bing_097.png,0.482071673817
YT_Bing_115.png,1.863955811335
YT_Bing_194.png,1.509393709711
YT_Bing_195.png,0.383251122108
YT_Bing_43.png,0.448609881227
YT_Bing_547.png,0.602956851860
YT_Bing_586.png,0.710227698982
YT_Bing_665.png,0.356025727128
YT_Bing_691.png,0.700668443572
YT_Bing_726.png,0.583384405508
YT_Bing_739.png,0.604245291273
YT_Google_043.png,1.619672734937
YT_Google_057.png,1.459264112718
YT_Google_101.png,0.515926584335
YT_Google_296.png,0.327267630345
YT_Google_298.png,1.277472530574
YT_Google_881.png,1.649147626411
YT_Google_917.png,0.275665226958
hv10_1.png,0.487999562642
hv10_122.png,0.607793542527
hv10_193.png,0.548846093364
hv10_34.png,0.589433458932
hv10_526.png,0.638081798544
hv10_718.png,0.812956219392
hv10_9.png,0.548570485659
hv11_1.png,0.505953595726
hv11_114.png,1.747252931394
hv11_193.png,1.967233181359
hv11_204.png,1.500735690151
hv11_206.png,1.614271035738
hv11_266.png,1.422227864354
hv11_270.png,1.401025950586
hv11_286.png,1.334542978474
hv11_315.png,1.024879194733
hv11_354.png,0.588293339050
hv11_397.png,0.490922518022
hv11_406.png,0.454902546041
hv11_42.png,1.222672872164
hv11_435.png,0.433732352313
hv11_442.png,0.403492899783
hv11_475.png,0.404510727053
hv11_498.png,1.094563306727
hv11_528.png,0.448678931141
hv11_529.png,0.479231355443
hv11_542.png,0.554854008528
hv11_549.png,0.436971386812
hv11_558.png,0.485150010617
hv11_562.png,0.460265089006
hv11_643.png,1.135697689754
hv11_655.png,0.833765759425
hv11_674.png,0.578884468655
hv11_78.png,1.852496365716
hv11_86.png,1.539219167953
hv11_97.png,1.671632092697
hv12_1042.png,0.781297148902
hv12_1213.png,0.664033998120
hv12_1329.png,0.815244141844
hv12_1357.png,0.700887695944
hv12_1434.png,0.711652322304
hv12_1482.png,0.719129032376
hv12_171.png,0.736138011881
hv12_1774.png,0.583615847044
hv12_1848.png,0.634461013048
hv12_1862.png,0.620241771817
hv12_188.png,0.750929455477
hv12_1884.png,0.636461767867
hv12_189.png,0.763348546724
hv12_1897.png,0.650350641003
hv12_2022.png,0.658412181327
hv12_2043.png,0.608148970407
hv12_2077.png,0.646435207501
hv12_2152.png,0.535744345366
hv12_2202.png,0.500535935095
hv12_2247.png,0.594966224424
hv12_237.png,0.741838562635
hv12_267.png,0.763026108949
hv12_27.png,0.495103472908
hv12_286.png,0.754245050983
hv12_344.png,0.807508910769
hv12_382.png,0.769104461860
hv12_404.png,0.837748312174
hv12_426.png,0.834556410789
hv12_549.png,0.715276505844
hv12_678.png,0.764046110518
hv12_68.png,0.526113528246
hv12_693.png,0.854786610653
hv12_721.png,0.715362028580
hv12_759.png,0.680649079708
hv14_105.png,1.300876066527
hv14_129.png,0.733448619915
hv14_133.png,0.673421371826
hv14_136.png,0.660120953339
hv14_139.png,1.117901971195
hv14_140.png,1.012861204164
hv14_148.png,1.110345081669
hv14_169.png,0.834649289318
hv14_170.png,0.998843449195
hv14_21.png,1.858155424378
hv14_22.png,1.850718343495
hv14_30.png,1.354204170206
hv14_42.png,0.911552707871
hv14_43.png,0.764905900089
hv14_49.png,0.821745893263
hv14_55.png,1.126628919415
hv14_56.png,0.800947088025
hv14_64.png,0.986802448956
hv15_.png,0.866334040671
hv15_1.png,0.935137646016
hv15_11.png,0.763714826415
hv15_111.png,1.257463471927
hv15_117.png,1.255174121087
hv15_15.png,1.099616073649
hv15_17.png,0.689459610830
hv15_2.png,0.853394946969
hv15_21.png,1.163589037989
hv15_23.png,1.449405711042
hv15_28.png,1.597713804281
hv15_29.png,1.019038020954
hv15_3.png,0.897799963740
hv15_41.png,1.220940930128
hv15_47.png,0.991529639558
hv15_49.png,1.136219790959
hv15_54.png,1.265066060998
hv15_6.png,0.752991766795
hv15_60.png,1.360439097642
hv15_69.png,1.171435584495
hv15_73.png,1.389509544196
hv15_81.png,1.415380065039
hv15_86.png,0.825338974591
hv15_90.png,1.058481840354
hv16_108.png,0.364254515866
hv16_117.png,0.473942493899
hv16_127.png,0.547561499121
hv16_241.png,0.995388477924
hv16_411.png,0.824761847830
hv16_416.png,0.602005544484
hv16_75.png,0.609727118718
hv17_1.png,1.127079619928
hv17_10.png,1.053074784184
hv17_11.png,1.083467542865
hv17_12.png,0.879526239555
hv17_22.png,0.807754827017
hv17_24.png,0.848852743700
hv17_29.png,0.804821626269
hv17_31.png,0.712366226103
hv17_32.png,0.904997813324
hv17_33.png,1.093648555666
hv17_38.png,1.257027939455
hv17_40.png,1.059128924390
hv17_42.png,1.104935422500
hv17_44.png,1.051988290506
hv17_48.png,0.455390740714
hv17_59.png,0.743414696419
hv17_6.png,1.364853068242
hv17_7.png,1.286826660713
hv17_70.png,0.953994087291
hv17_71.png,1.031902404577
hv17_72.png,0.998609372408
hv18_9.png,1.869239905156
hv19_175.png,1.277314511936
hv19_225.png,1.049315563128
hv1_120.png,0.630327874450
