image,fade
SY_Baidu_386.png,1.099030084966
SY_Baidu_398.png,0.338141438128
SY_Baidu_405.png,1.370321707950
SY_Baidu_412.png,0.400128056218
SY_Baidu_415.png,0.403032561595
SY_Bing_026.png,0.690526513102
SY_Bing_049.png,0.486393425976
SY_Bing_062.png,0.651325251957
SY_Bing_105.png,0.661708991428
SY_Bing_122.png,0.881991894624
SY_Bing_123.png,0.305517557356
SY_Bing_135.png,0.349200153101
SY_Bing_154.png,0.314013323996
SY_Bing_181.png,0.592547703859
SY_Bing_221.png,0.423786370175
SY_Bing_23.png,0.402436395665
SY_Bing_336.png,0.730226846330
SY_Bing_424.png,0.336325161006
SY_Bing_477.png,0.736688304339
SY_Bing_501.png,0.708438673769
SY_Bing_536.png,0.391307027568
SY_Bing_541.png,0.351589399944
SY_Bing_582.png,0.646707484467
SY_Bing_648.png,1.202515603713
SY_Bing_688.png,0.395298163848
SY_Bing_696.png,0.425275748880
SY_Google_120.png,0.561505806985
SY_Google_125.png,0.970335077006
SY_Google_151.png,1.036040152906
SY_Google_177.png,0.901506958458
SY_Google_189.png,0.837259846573
SY_Google_259.png,0.874781232649
SY_Google_260.png,0.595976843692
SY_Google_299.png,0.541779600788
SY_Google_314.png,0.458845125103
SY_Google_321.png,1.138558338376
SY_Google_338.png,0.302657507800
SY_Google_363.png,0.475934750940
SY_Google_368.png,0.471650764995
SY_Google_387.png,0.911825152586
SY_Google_391.png,0.801314619366
SY_Google_398.png,0.770566859127
SY_Google_428.png,0.410881719763
SY_Google_44.png,0.558612202377
SY_Google_444.png,1.167612739518
SY_Google_475.png,0.695983549796
SY_Google_51.png,0.735089681773
SY_Google_514.png,0.617804618789
SY_Google_525.png,0.328043170736
SY_Google_532.png,0.561958527145
TJ_Baidu_034.png,1.072854619164
TJ_Baidu_037.png,0.742045288001
TJ_Baidu_074.png,1.437551243862
TJ_Baidu_077.png,0.760753854296
TJ_Baidu_1012.png,0.645964837891
TJ_Baidu_1032.png,0.310138340730
TJ_Baidu_108.png,0.844088501768
TJ_Baidu_1116.png,0.829626775135
TJ_Baidu_1152.png,0.660715782191
TJ_Baidu_1200.png,0.367215435881
TJ_Baidu_128.png,0.278441683572
TJ_Baidu_13.png,0.540264506953
TJ_Baidu_132.png,0.356226504054
TJ_Baidu_150.png,0.991708775174
TJ_Baidu_175.png,0.837870634018
TJ_Baidu_19.png,0.263921893430
TJ_Baidu_202.png,0.873476246779
TJ_Baidu_225.png,0.758705676214
TJ_Baidu_227.png,0.558123529313
TJ_Baidu_232.png,0.837386424222
TJ_Baidu_254.png,0.633266758026
TJ_Baidu_297.png,1.828782425936
TJ_Baidu_302.png,0.602027534957
TJ_Baidu_315.png,0.562600972922
TJ_Baidu_320.png,0.422177238513
TJ_Baidu_362.png,0.809881302914
TJ_Baidu_368.png,1.016684526852
TJ_Baidu_372.png,1.146662070729
TJ_Baidu_387.png,0.887928607232
TJ_Baidu_398.png,1.294984938411
TJ_Baidu_408.png,0.616802943517
TJ_Baidu_419.png,0.374255704376
TJ_Baidu_464.png,0.638851437373
TJ_Baidu_487.png,0.620983343654
TJ_Baidu_488.png,0.808804016263
TJ_Baidu_505.png,0.676477049689
TJ_Baidu_519.png,0.705508321534
TJ_Baidu_522.png,0.668137936618
TJ_Baidu_523.png,0.646930181517
TJ_Baidu_524.png,0.562212327810
TJ_Baidu_525.png,0.554484030757
TJ_Baidu_526.png,0.804870959233
TJ_Baidu_534.png,0.756966050722
TJ_Baidu_547.png,0.973419231021
TJ_Baidu_559.png,0.315738781308
TJ_Baidu_567.png,0.296810601159
TJ_Baidu_583.png,0.522252858135
TJ_Baidu_711.png,0.644553644090
TJ_Baidu_811.png,0.995786324269
TJ_Baidu_813.png,0.345488420215
TJ_Baidu_843.png,0.349954762801
TJ_Baidu_900.png,0.375224795046
TJ_Baidu_944.png,0.568998544290
TJ_Bing_005.png,0.613734614365
TJ_Bing_066.png,1.035462606004
TJ_Bing_166.png,0.633258881259
TJ_Bing_326.png,0.755522644310
TJ_Bing_338.png,1.133325413729
TJ_Bing_339.png,0.774273780235
TJ_Bing_343.png,1.019170599719
TJ_Bing_349.png,0.726054746563
TJ_Bing_495.png,1.870181457933
TJ_Bing_563.png,0.525231639056
TJ_Bing_659.png,0.913204817422
TJ_Bing_697.png,0.467409888106
TJ_Google_034.png,1.012647924983
TJ_Google_272.png,0.708393430643
TJ_Google_321.png,0.549748091892
TJ_Google_333.png,0.700872898333
TJ_Google_336.png,1.010230999006
TJ_Google_390.png,0.622415976517
TJ_Google_395.png,0.689035240609
TJ_Google_411.png,0.457497456964
TJ_Google_505.png,0.394767406705
TJ_Google_511.png,0.606967796297
TJ_Google_649.png,0.867410048522
TJ_Google_688.png,0.719721847606
TJ_Google_707.png,0.415634464317
TJ_Google_708.png,0.678766362961
TKO_Bing_479.png,0.484208406636
TKO_Bing_519.png,0.965902320910
TKO_Bing_657.png,0.150058544276
TKO_Google_183.png,0.562069194873
TKO_Google_474.png,0.843801978934
TKO_Google_600.png,0.551889389401
TKO_Google_628.png,1.176850491967
TKO_Google_693.png,0.693151063071
TKO_Google_734.png,0.815525280116
TKO_Google_805.png,0.369042201473
TKO_Google_824.png,0.434298625849
TS_Baidu_006.png,0.594588423934
TS_Baidu_025.png,1.508034381568
TS_Baidu_026.png,1.146267915787
TS_Baidu_039.png,1.306824589731
TS_Baidu_046.png,0.671919038513
TS_Baidu_1111.png,0.832874266176
TS_Baidu_1134.png,0.799962391517
TS_Baidu_114.png,1.537782826530
TS_Baidu_1258.png,0.360060040049
TS_Baidu_160.png,0.572874087356
TS_Baidu_188.png,0.386892160506
TS_Baidu_195.png,0.359461595302
TS_Baidu_226.png,0.668097189355
TS_Baidu_351.png,0.791898317415
TS_Baidu_355.png,0.729199654854
TS_Baidu_374.png,1.100333085676
TS_Baidu_422.png,1.270881426168
TS_Baidu_440.png,1.291154907144
TS_Baidu_463.png,0.993801306695
TS_Baidu_480.png,0.469973604312
TS_Baidu_486.png,0.847171265925
TS_Baidu_504.png,0.905280917388
TS_Baidu_506.png,0.562337408234
TS_Baidu_514.png,1.143150513652
TS_Baidu_550.png,0.630316285593
TS_Baidu_625.png,0.541790586018
TS_Baidu_669.png,0.266400646924
TS_Baidu_816.png,0.294740611317
TS_Baidu_848.png,0.577916017265
TS_Baidu_906.png,0.371297768550
TS_Bing_022.png,0.405103036830
TS_Bing_262.png,0.478718612182
TS_Bing_300.png,1.346515073702
TS_Bing_304.png,0.442128910361
TS_Bing_318.png,0.320718473264
TS_Bing_355.png,0.530798733266
TS_Bing_541.png,0.758126624605
TS_Bing_57.png,0.428345387656
TS_Bing_62.png,0.334322448866
TS_Bing_622.png,0.934800911996
TS_Bing_632.png,0.411960285043
TS_Bing_643.png,0.184186516730
TS_Bing_686.png,0.721830268383
TS_Bing_697.png,0.553170233720
TS_Bing_702.png,0.921855056975
TS_Google_013.png,0.719293570962
TS_Google_039.png,0.713276832267
TS_Google_153.png,0.842556113655
TS_Google_191.png,0.673089435110
TS_Google_198.png,0.521370130238
TS_Google_400.png,0.774526263232
TS_Google_409.png,0.984014976809
TS_Google_429.png,0.280822586389
TS_Google_463.png,0.654010945113
TS_Google_519.png,0.564634287934
TS_Google_527.png,0.907013960139
TS_Google_529.png,0.217391619325
TS_Google_549.png,0.652702068734
TS_Google_579.png,0.278615624425
TS_Google_623.png,0.404222791205
WST_Bing_521.png,0.477441479420
WST_Google_074.png,0.535063888722
WST_Google_167.png,0.528206309875
WST_Google_197.png,0.884887228112
WST_Google_203.png,0.646816936759
WST_Google_276.png,0.578267291864
WST_Google_354.png,0.524865992391
WST_Google_405.png,0.526849375469
WST_Google_452.png,0.560664700446
WST_Google_455.png,0.443827299502
WST_Google_504.png,0.382166017392
WST_Google_54.png,0.906774587020
WST_Google_547.png,1.146678559022
WST_Google_599.png,1.296418655093
WST_Google_710.png,0.381928794129
WST_Google_741.png,1.401660056687
WST_Google_759.png,0.644100791986
WST_Google_836.png,0.757911136895
XA_Baidu_014.png,0.585425394278
XA_Baidu_021.png,0.947115650935
XA_Baidu_034.png,0.561061267404
XA_Baidu_037.png,1.007106073666
XA_Baidu_038.png,0.966096122188
XA_Baidu_043.png,1.955520032763
XA_Baidu_05.png,1.475540785840
XA_Baidu_069.png,0.698231911273
XA_Baidu_127.png,0.725551566167
XA_Baidu_152.png,0.394902623476
XA_Baidu_180.png,0.369756692156
XA_Baidu_208.png,0.367755285661
XA_Baidu_209.png,1.179270309690
XA_Baidu_251.png,0.590022477733
XA_Baidu_270.png,0.524203675844
XA_Baidu_342.png,0.491502064685
XA_Baidu_359.png,0.461595633656
XA_Bing_070.png,1.231747287222
XA_Bing_087.png,0.769909298129
XA_Bing_090.png,0.470644854064
XA_Bing_104.png,0.419838775954
XA_Bing_120.png,0.462782265593
XA_Bing_170.png,0.225050245397
XA_Bing_178.png,0.432092088731
XA_Bing_194.png,0.395512790957
XA_Bing_204.png,0.262553971976
XA_Bing_257.png,0.454050219298
XA_Bing_260.png,0.913859988340
XA_Bing_264.png,0.932494095532
XA_Bing_282.png,0.364958447576
XA_Bing_288.png,0.778876403739
XA_Bing_298.png,0.886227927850
XA_Bing_304.png,0.439344837511
XA_Bing_321.png,0.437677065787
XA_Bing_387.png,0.301262660635
XA_Bing_394.png,0.820713615910
XA_Bing_471.png,0.271206089413
XA_Bing_733.png,0.409147341506
XA_Bing_734.png,0.346237990062
XA_Bing_767.png,0.400478773114
XA_Bing_800.png,0.371439806306
XA_Google_033.png,0.532140700190
XA_Google_040.png,0.763851987996
XA_Google_082.png,1.024957270638
XA_Google_121.png,0.775155177160
XA_Google_125.png,0.815493971308
XA_Google_147.png,1.006554483820
XA_Google_163.png,0.610231600401
XA_Google_173.png,0.397895839629
XA_Google_378.png,0.732114782081
XA_Google_381.png,0.200459578167
XA_Google_391.png,0.801601060172
XA_Google_431.png,0.616123885988
XA_Google_475.png,1.385166004361
XA_Google_481.png,0.863474707259
XA_Google_586.png,0.243325899960
XA_Google_619.png,0.462102181867
XA_Google_625.png,0.308862502550
XG_Baidu_017.png,0.897665427275
XG_Baidu_018.png,0.345112071277
XG_Baidu_050.png,1.535122705810
XG_Baidu_053.png,1.803853515831
XG_Baidu_1116.png,0.651529594792
XG_Baidu_1228.png,1.011182148842
XG_Baidu_175.png,0.582837818403
XG_Baidu_248.png,1.056609163780
XG_Baidu_328.png,0.349738620170
XG_Baidu_409.png,0.871470799418
XG_Baidu_511.png,1.051370833307
XG_Baidu_548.png,0.681057204735
XG_Baidu_575.png,0.524174248411
XG_Baidu_627.png,0.489276673770
XG_Baidu_634.png,0.684696184390
XG_Baidu_829.png,0.268532544672
XG_Baidu_981.png,0.734528564580
XG_Bing_106.png,0.374422743318
XG_Bing_135.png,0.554912754402
XG_Bing_140.png,0.798928326903
XG_Bing_176.png,1.220793615724
XG_Bing_198.png,0.743654334115
XG_Bing_346.png,0.893783901057
XG_Bing_412.png,0.811177047975
XG_Bing_419.png,0.758015359170
XG_Bing_497.png,0.409383159730
XG_Bing_529.png,0.631772148917
XG_Bing_582.png,0.793071909078
XG_Bing_679.png,0.781791756595
XG_Google_308.png,0.628054134492
XG_Google_528.png,0.687965064853
XG_Google_591.png,0.738485453359
XG_Google_633.png,0.504551457948
XG_Google_646.png,0.782916369534
XG_Google_648.png,0.400412616358
XG_Google_687.png,0.525674672021
XG_Google_688.png,0.808479967927
XR_Baidu_001.png,0.497448324410
XR_Baidu_002.png,0.823083267552
XR_Baidu_006.png,1.056449481267
XR_Baidu_007.png,0.675175517263
XR_Baidu_012.png,1.315469496131
XR_Baidu_014.png,0.555736450235
XR_Baidu_015.png,0.670713988033
XR_Baidu_016.png,1.357229097884
XR_Baidu_017.png,1.724980945849
XR_Baidu_019.png,0.636340658168
XR_Baidu_020.png,1.167094760785
XR_Baidu_023.png,0.712400884122
XR_Baidu_024.png,1.169318034045
XR_Baidu_027.png,1.165315515901
XR_Baidu_030.png,1.502003635838
XR_Baidu_037.png,0.855210384213
XR_Baidu_040.png,0.934060314561
XR_Baidu_043.png,0.302300376992
XR_Baidu_047.png,1.552233638736
XR_Baidu_057.png,1.267005520642
XR_Baidu_058.png,0.239270610692
XR_Baidu_061.png,1.167427292499
XR_Baidu_062.png,1.086534539327
XR_Baidu_067.png,0.733724516158
XR_Baidu_068.png,0.571799765314
XR_Baidu_069.png,1.032215842993
XR_Baidu_071.png,0.561061805555
XR_Baidu_073.png,0.730796926741
XR_Baidu_081.png,0.587780473765
XR_Baidu_086.png,0.409719816314
XR_Baidu_096.png,0.329497016772
XR_Baidu_103.png,0.271462944239
XR_Baidu_104.png,1.586203469584
XR_Baidu_109.png,0.278833459888
XR_Baidu_113.png,0.606371110867
XR_Baidu_120.png,0.345964895370
XR_Baidu_122.png,0.208237773886
XR_Baidu_127.png,0.428365384804
XR_Baidu_131.png,0.191179042855
XR_Baidu_132.png,0.378240436048
XR_Baidu_134.png,0.285757754102
XR_Baidu_157.png,0.611463557313
XR_Baidu_164.png,0.654722354611
XR_Baidu_182.png,0.740429010123
XR_Baidu_189.png,0.650393892863
XR_Baidu_193.png,1.511364266136
XR_Baidu_219.png,0.804535983562
XR_Baidu_221.png,1.032474333950
XR_Baidu_229.png,0.507006909381
XR_Baidu_236.png,0.587452365996
XR_Baidu_238.png,0.702736313929
XR_Baidu_245.png,1.165526980126
XR_Baidu_247.png,0.673274133503
XR_Baidu_255.png,1.060371747921
XR_Baidu_262.png,0.374030795168
XR_Baidu_263.png,0.647633500453
XR_Baidu_264.png,0.444487188670
XR_Baidu_269.png,1.538491067243
XR_Baidu_270.png,0.657771896239
XR_Baidu_272.png,0.832277033876
XR_Baidu_276.png,0.572379261659
XR_Baidu_278.png,0.839893832761
XR_Baidu_279.png,0.572340792795
XR_Baidu_294.png,0.950788758103
XR_Baidu_295.png,0.929613029162
XR_Baidu_299.png,1.487920998851
XR_Baidu_301.png,0.856343887307
XR_Baidu_315.png,0.485682400717
XR_Baidu_358.png,0.751978324787
XR_Baidu_365.png,1.152664468462
XR_Baidu_375.png,0.747230603955
XR_Baidu_377.png,1.175144974301
XR_Baidu_378.png,0.779405891285
XR_Baidu_380.png,0.557239623762
XR_Baidu_395.png,0.518455523758
XR_Baidu_398.png,0.978732925896
XR_Baidu_402.png,1.150323481824
XR_Baidu_404.png,0.470923613456
XR_Baidu_406.png,0.427113841148
XR_Baidu_415.png,0.602208165376
XR_Baidu_431.png,1.041818720939
XR_Baidu_45.png,1.886307359298
XR_Baidu_460.png,0.735057553010
XR_Baidu_462.png,1.393744187874
XR_Baidu_466.png,0.533464675112
XR_Baidu_471.png,1.101692121701
XR_Baidu_479.png,0.969025985103
XR_Baidu_482.png,0.523108911476
XR_Baidu_499.png,0.891062238882
XR_Bing_010.png,0.849775283843
XR_Bing_024.png,0.329805068735
XR_Bing_025.png,0.426956869648
XR_Bing_033.png,0.635758058766
XR_Bing_058.png,0.696979668625
XR_Bing_126.png,0.299915408936
XR_Bing_138.png,1.687635624948
XR_Bing_146.png,1.670172206993
XR_Bing_164.png,0.427926513501
XR_Bing_174.png,0.354745255316
XR_Bing_182.png,0.241848424845
XR_Bing_198.png,1.271294048023
XR_Bing_211.png,0.358446781511
XR_Bing_216.png,0.398043902311
XR_Bing_221.png,0.513312517324
XR_Bing_228.png,0.366579992130
XR_Bing_240.png,0.270687963249
XR_Bing_254.png,0.586826100239
XR_Bing_257.png,0.541197020317
XR_Bing_261.png,0.312504928338
XR_Bing_264.png,1.990998350068
XR_Bing_289.png,0.526177854809
XR_Bing_346.png,1.957661794724
XR_Bing_347.png,1.020296359876
XR_Bing_348.png,0.307415785960
XR_Bing_362.png,0.335724205158
XR_Bing_381.png,0.290340361579
XR_Bing_385.png,0.378923958530
XR_Bing_40.png,0.238722503496
XR_Bing_444.png,0.256462397253
XR_Bing_45.png,0.292039287574
XR_Bing_463.png,0.722682046936
XR_Bing_475.png,0.285855365414
XR_Bing_495.png,0.304171566651
XR_Bing_497.png,0.409452418139
XR_Bing_499.png,0.864339717857
XR_Bing_500.png,1.294540541025
XR_Bing_590.png,0.644381589447
XR_Bing_593.png,0.516947993920
XR_Bing_604.png,0.225541198780
XR_Bing_632.png,0.904451087163
XR_Bing_637.png,0.295142383857
XR_Bing_638.png,0.321307557977
XR_Bing_640.png,0.328085791831
XR_Bing_682.png,0.440926212431
XR_Bing_698.png,1.913225133565
XR_Bing_731.png,0.370490572166
XR_Bing_740.png,0.761550438428
XR_Bing_756.png,0.787295246375
XR_Bing_760.png,1.237791064368
XR_Bing_768.png,0.397980713848
XR_Bing_774.png,0.572705052467
XR_Bing_775.png,0.330770880091
XR_Bing_790.png,0.825855530336
XR_Bing_802.png,0.160682044342
XR_Bing_804.png,0.574022756544
XR_Bing_818.png,0.594822155931
XR_Bing_820.png,0.660218814289
XR_Google_000.png,0.309204405098
XR_Google_022.png,0.628347099371
XR_Google_064.png,0.455633452024
XR_Google_067.png,1.042328898734
XR_Google_088.png,0.537291631155
XR_Google_095.png,0.446588708504
XR_Google_102.png,0.371196252270
XR_Google_105.png,0.531879139498
XR_Google_110.png,1.280876459656
XR_Google_124.png,0.410738008452
XR_Google_127.png,0.483706299291
XR_Google_137.png,1.117172081746
XR_Google_142.png,0.259074670511
XR_Google_143.png,0.545793519015
XR_Google_146.png,0.494039425609
XR_Google_180.png,0.736977160014
XR_Google_183.png,2.012618225856
XR_Google_187.png,0.582496962232
XR_Google_228.png,0.483470965505
XR_Google_243.png,0.705033015412
XR_Google_252.png,1.027074915871
XR_Google_263.png,0.512060336824
XR_Google_275.png,0.272290977813
XR_Google_276.png,0.354993282163
XR_Google_284.png,0.854366344740
XR_Google_293.png,0.919162996309
XR_Google_311.png,0.794928807601
XR_Google_313.png,0.495030789793
XR_Google_331.png,0.404827293943
XR_Google_338.png,0.267234894179
XR_Google_34.png,0.236461536826
XR_Google_341.png,0.380043252811
XR_Google_355.png,0.732400404087
XR_Google_371.png,0.415712289934
XR_Google_377.png,0.346733636862
XR_Google_403.png,0.292051243286
XR_Google_404.png,0.917427182369
XR_Google_411.png,0.360403251335
XR_Google_416.png,1.155426731095
XR_Google_427.png,0.347382603359
XR_Google_436.png,0.497897466061
XR_Google_494.png,1.203188369584
XR_Google_502.png,0.605942477464
XR_Google_504.png,1.119377187737
XR_Google_515.png,0.379608449525
XR_Google_529.png,0.247693936930
XR_Google_537.png,0.563315771711
XR_Google_538.png,0.659185637564
XR_Google_573.png,0.799288751552
XR_Google_581.png,0.417262626467
XR_Google_583.png,1.023859937595
XR_Google_626.png,0.604012247257
XR_Google_633.png,0.433112579279
XR_Google_638.png,0.309385692156
XR_Google_659.png,0.267427572012
XR_Google_689.png,0.846333640032
XR_Google_691.png,0.896977117973
XR_Google_721.png,0.402045348779
XYT_Baidu_073.png,0.556583058030
XYT_Baidu_074.png,0.970052702321
XYT_Baidu_104.png,0.335639822029
XYT_Baidu_309.png,0.374329835847
XYT_Google_569.png,0.586592304558
XYT_Google_617.png,1.473748965077
YC_Baidu_027.png,0.432284621947
YC_Baidu_042.png,1.085362662394
YC_Baidu_052.png,0.612525217223
YC_Baidu_084.png,0.497022505554
YC_Baidu_108.png,0.536037954767
YC_Baidu_137.png,0.935739226557
YC_Baidu_140.png,0.306599605671
YC_Baidu_201.png,0.253404523954
YC_Bing_000.png,0.463403906330
YC_Bing_237.png,0.565583424335
YC_Bing_246.png,0.419357580707
YC_Bing_311.png,0.533115799794
YC_Bing_317.png,0.681597428842
YC_Bing_721.png,1.035467696489
YC_Bing_731.png,0.325020802112
YC_Google_062.png,0.457472464315
YC_Google_063.png,0.350892537687
YC_Google_594.png,0.483991522890
YC_Google_633.png,0.675132947444
YC_Google_758.png,0.422486670167
YD_Baidu_00.png,0.575039393563
YD_Baidu_015.png,1.204256812059
YD_Baidu_026.png,1.128047154313
YD_Baidu_029.png,0.620121932142
YD_Baidu_030.png,0.584971602446
YD_Baidu_037.png,0.948686249002
YD_Baidu_039.png,1.184678245139
YD_Baidu_040.png,0.882890473292
YD_Baidu_051.png,0.468668227850
YD_Baidu_053.png,1.532313609090
YD_Baidu_055.png,0.510155802773
YD_Baidu_058.png,0.642382899158
YD_Baidu_059.png,0.293359102622
YD_Baidu_068.png,0.786512486031
YD_Baidu_069.png,0.379397047981
YD_Baidu_070.png,0.537238787787
YD_Baidu_073.png,0.630735407467
YD_Baidu_074.png,1.047204746495
YD_Baidu_082.png,1.128719745820
YD_Baidu_087.png,0.325986740252
YD_Baidu_099.png,0.269962571301
YD_Baidu_171.png,0.361200053519
YD_Baidu_183.png,0.784097663019
YD_Baidu_201.png,1.140559307121
YD_Baidu_214.png,1.440937703546
YD_Baidu_300.png,0.450190506425
YD_Bing_022.png,0.521219283795
YD_Bing_038.png,1.186295849312
YD_Bing_086.png,0.250053345197
YD_Bing_11.png,1.769783752250
YD_Bing_212.png,1.341804450335
YD_Bing_213.png,0.376260665089
YD_Bing_243.png,0.511462239398
YD_Bing_258.png,0.216638033452
YD_Bing_290.png,0.531813558550
YD_Bing_351.png,0.475809136148
YD_Bing_428.png,0.746978203874
YD_Bing_429.png,0.258701660417
YD_Bing_547.png,0.920323291450
YD_Bing_568.png,1.007382900701
YD_Bing_580.png,1.114044371899
YD_Bing_688.png,0.487525274601
YD_Bing_694.png,0.785185587698
YD_Google_015.png,0.826540823256
YD_Google_017.png,0.804076879748
YD_Google_020.png,1.794935405964
YD_Google_032.png,0.980315517127
YD_Google_056.png,0.658668480349
YD_Google_09.png,0.407133139545
YD_Google_108.png,1.012756634781
YD_Google_133.png,0.698660176589
YD_Google_136.png,1.806209277490
YD_Google_140.png,1.624348884467
YD_Google_255.png,0.376002212217
YD_Google_281.png,0.474734134850
YD_Google_297.png,0.673548912122
YD_Google_322.png,0.948483192347
YD_Google_376.png,0.545722448481
YD_Google_447.png,1.353022750137
YSM_Bing_204.png,0.762944635253
YSM_Bing_239.png,0.969428198294
YSM_Bing_478.png,0.302083127496
YSM_Google_146.png,0.482121343337
YSM_Google_149.png,0.803553011502
YSM_Google_405.png,0.803474660502
YSM_Google_515.png,0.203966394938
YSM_Google_54.png,1.116077639930
YSM_Google_543.png,0.151391552389
YSM_Google_553.png,0.372145934753
YSM_Google_602.png,0.800295186670
YSM_Google_639.png,0.395644632170
YSM_Google_665.png,0.219485200573
YSM_Google_743.png,0.735689428075
YST_Bing_105.png,0.233646298141
YST_Bing_667.png,0.506428817185
YST_Bing_753.png,0.314491067305
YST_Bing_775.png,0.772159054726
YST_Google_245.png,1.946366953492
YST_Google_810.png,0.522356987186
YST_Google_891.png,0.263599700177
YT_Baidu_062.png,0.541428687582
YT_Baidu_135.png,0.320247924964
YT_Bing_014.png,1.508145712901
YT_Bing_065.png,0.687327445282
YT_Bing_097.png,0.494515767444
YT_Bing_115.png,1.858803519051
YT_Bing_194.png,1.298824536223
YT_Bing_195.png,0.402420267376
YT_Bing_43.png,0.451448851724
YT_Bing_547.png,0.667183976716
YT_Bing_586.png,0.684556118245
YT_Bing_665.png,0.401338882862
YT_Bing_691.png,0.712317318637
YT_Bing_726.png,0.646519129478
YT_Bing_739.png,0.474710778509
YT_Google_043.png,1.506929667715
YT_Google_057.png,1.269168218368
YT_Google_101.png,0.536065085137
YT_Google_296.png,0.301440226942
YT_Google_298.png,1.229369049326
YT_Google_881.png,0.825054970605
YT_Google_917.png,0.289698761207
hv10_1.png,0.440923660353
hv10_122.png,0.550359110095
hv10_193.png,0.502193056267
hv10_34.png,0.536889669040
hv10_526.png,0.605060812352
hv10_718.png,0.791435235389
hv10_9.png,0.483297597559
hv11_1.png,0.481841517349
hv11_114.png,1.665203755447
hv11_193.png,1.857288042714
hv11_204.png,1.420367198453
hv11_206.png,1.486191657706
hv11_266.png,1.304535304176
hv11_270.png,1.303555671256
hv11_286.png,1.223558232873
hv11_315.png,0.978068104079
hv11_354.png,0.639516464241
hv11_397.png,0.500973977132
hv11_406.png,0.497768495129
hv11_42.png,1.175846161776
hv11_435.png,0.443505545817
hv11_442.png,0.438684747417
hv11_475.png,0.418507121110
hv11_498.png,1.090366840370
hv11_528.png,0.454396633971
hv11_529.png,0.505680172042
hv11_542.png,0.555784241665
hv11_549.png,0.452157680983
hv11_558.png,0.507550780116
hv11_562.png,0.489251877734
hv11_643.png,1.096878382976
hv11_655.png,0.832646447219
hv11_674.png,0.565161865478
hv11_78.png,1.743102826564
hv11_86.png,1.420047746713
hv11_97.png,1.591356080768
hv12_1042.png,0.794353747198
hv12_1213.png,0.633577799060
hv12_1329.png,0.792217727799
hv12_1357.png,0.655493649003
hv12_1434.png,0.680642951865
hv12_1482.png,0.699050851543
hv12_171.png,0.694501741508
hv12_1774.png,0.546445905457
hv12_1848.png,0.662031061998
hv12_1862.png,0.646547340268
hv12_188.png,0.708950566159
hv12_1884.png,0.673024136089
hv12_189.png,0.721079694421
hv12_1897.png,0.678476415389
hv12_2022.png,0.682639116670
hv12_2043.png,0.644258918134
hv12_2077.png,0.606572105999
hv12_2152.png,0.496289121509
hv12_2202.png,0.452477512541
hv12_2247.png,0.563941574900
hv12_237.png,0.696036094252
hv12_267.png,0.721078566323
hv12_27.png,0.463629822840
hv12_286.png,0.708847551166
hv12_344.png,0.765642785381
hv12_382.png,0.774192236292
hv12_404.png,0.793168597460
hv12_426.png,0.790828878301
hv12_549.png,0.766725996746
hv12_678.png,0.802449230834
hv12_68.png,0.492108917551
hv12_693.png,0.912361339527
hv12_721.png,0.701440676083
hv12_759.png,0.642756706602
hv14_105.png,1.194633790346
hv14_129.png,0.694503258913
hv14_133.png,0.644663883633
hv14_136.png,0.618230232882
hv14_139.png,1.017198717623
hv14_140.png,0.900778489349
hv14_148.png,1.001261387328
hv14_169.png,0.779356786297
hv14_170.png,0.916349298099
hv14_21.png,1.683351844168
hv14_22.png,1.681651001121
hv14_30.png,1.214206337917
hv14_42.png,0.851577133376
hv14_43.png,0.710232594178
hv14_49.png,0.758511501448
hv14_55.png,1.060328654940
hv14_56.png,0.801206336079
hv14_64.png,0.973570178292
hv15_.png,0.856433666293
hv15_1.png,0.907118224309
hv15_11.png,0.681318278358
hv15_111.png,1.167083588059
hv15_117.png,1.201237428554
hv15_15.png,1.094296874148
hv15_17.png,0.721011511423
hv15_2.png,0.823837701959
hv15_21.png,1.088324064403
hv15_23.png,1.234309593833
hv15_28.png,1.467078385867
hv15_29.png,1.002629405387
hv15_3.png,0.866884608909
hv15_41.png,1.151538419288
hv15_47.png,0.920211746404
hv15_49.png,1.137557890604
hv15_54.png,1.204665045656
hv15_6.png,0.766196617360
hv15_60.png,1.290909115883
hv15_69.png,1.084161947989
hv15_73.png,1.314100780953
hv15_81.png,1.310784086861
hv15_86.png,0.866343020290
hv15_90.png,1.017476211518
hv16_108.png,0.363400542845
hv16_117.png,0.513994094105
hv16_127.png,0.558587186178
hv16_241.png,0.941344747934
hv16_411.png,0.769211291183
hv16_416.png,0.595668976388
hv16_75.png,0.592005506892
hv17_1.png,0.998672484295
hv17_10.png,0.934115539306
hv17_11.png,0.944255924258
hv17_12.png,0.790410029915
hv17_22.png,0.724894205242
hv17_24.png,0.751376499527
hv17_29.png,0.724001632691
hv17_31.png,0.637720021873
hv17_32.png,0.847739069262
hv17_33.png,0.940127916917
hv17_38.png,1.099141657448
hv17_40.png,0.951755983475
hv17_42.png,0.968674446231
hv17_44.png,0.949100437327
hv17_48.png,0.431387184203
hv17_59.png,0.690492673676
hv17_6.png,1.189625107108
hv17_7.png,1.117337696346
hv17_70.png,0.820459248868
hv17_71.png,0.919589202817
hv17_72.png,0.854998682547
hv18_9.png,1.645161925607
hv19_175.png,1.250188003601
hv19_225.png,1.036862618692
hv1_120.png,0.652523758727
hv1_158.png,0.653014504066
